time,open,high,low,close,volume,ticker
2022-04-05 07:00:00,32.05,32.3,31.8,31.8,8729900,STB
2022-04-06 07:00:00,31.8,32.6,31.55,32.35,12151500,STB
2022-04-07 07:00:00,32.4,32.9,31.75,31.9,11478600,STB
2022-04-08 07:00:00,31.9,31.95,30.9,31.0,18745300,STB
2022-04-12 07:00:00,31.15,31.45,30.5,30.8,9624800,STB
2022-04-13 07:00:00,31.0,31.5,30.7,31.35,6924200,STB
2022-04-14 07:00:00,31.35,31.5,30.75,30.8,6467600,STB
2022-04-15 07:00:00,30.7,31.0,30.1,30.1,10461600,STB
2022-04-18 07:00:00,30.1,30.2,29.0,29.0,14856200,STB
2022-04-19 07:00:00,29.1,29.4,27.5,27.5,15852000,STB
2022-04-20 07:00:00,27.8,28.2,27.45,27.55,12024300,STB
2022-04-21 07:00:00,27.4,28.35,27.1,27.65,9902300,STB
2022-04-22 07:00:00,28.1,29.0,27.8,28.8,11530600,STB
2022-04-25 07:00:00,28.8,29.0,26.8,26.8,14386300,STB
2022-04-26 07:00:00,26.6,27.5,25.65,27.4,11114800,STB
2022-04-27 07:00:00,27.0,28.2,26.45,28.2,8593800,STB
2022-04-28 07:00:00,27.85,28.2,27.4,27.7,6523900,STB
2022-04-29 07:00:00,27.55,28.15,27.4,27.7,11168500,STB
2022-05-04 07:00:00,27.7,27.7,26.7,26.75,8979400,STB
2022-05-05 07:00:00,27.0,27.05,25.9,26.9,13505600,STB
2022-05-06 07:00:00,26.0,26.6,25.4,25.5,15245000,STB
2022-05-09 07:00:00,25.1,25.1,23.75,23.75,23972900,STB
2022-05-10 07:00:00,22.55,23.9,22.55,23.9,18391700,STB
2022-05-11 07:00:00,23.9,24.0,22.8,23.55,13068000,STB
2022-05-12 07:00:00,23.45,23.45,21.95,21.95,24214900,STB
2022-05-13 07:00:00,21.5,21.95,20.45,20.45,22537200,STB
2022-05-16 07:00:00,21.1,21.3,19.05,19.05,35190100,STB
2022-05-17 07:00:00,18.7,20.35,18.6,20.35,30818300,STB
2022-05-18 07:00:00,20.95,21.75,20.7,21.75,27100600,STB
2022-05-19 07:00:00,21.3,22.4,21.25,21.75,22221600,STB
2022-05-20 07:00:00,21.75,22.05,21.5,21.6,14328800,STB
2022-05-23 07:00:00,21.75,21.75,20.15,20.35,30824100,STB
2022-05-24 07:00:00,20.35,21.75,20.1,21.75,17952200,STB
2022-05-25 07:00:00,22.0,22.85,22.0,22.75,20351500,STB
2022-05-26 07:00:00,22.6,22.75,22.3,22.4,15266200,STB
2022-05-27 07:00:00,22.5,22.7,22.1,22.25,15040300,STB
2022-05-30 07:00:00,22.45,23.0,22.25,22.8,16390500,STB
2022-05-31 07:00:00,22.6,22.8,22.35,22.35,12812300,STB
2022-06-01 07:00:00,22.3,22.6,22.0,22.25,14727100,STB
2022-06-02 07:00:00,22.35,22.4,21.45,21.55,15929800,STB
2022-06-03 07:00:00,21.5,21.7,20.95,21.15,12083400,STB
2022-06-06 07:00:00,21.15,21.4,20.5,20.5,17162600,STB
2022-06-07 07:00:00,20.5,20.55,19.8,20.2,16797600,STB
2022-06-08 07:00:00,20.4,21.6,20.3,21.6,11493800,STB
2022-06-09 07:00:00,22.25,22.35,21.7,22.3,16071100,STB
2022-06-10 07:00:00,21.8,22.7,21.75,21.9,17446000,STB
2022-06-13 07:00:00,21.05,21.6,20.5,20.6,16680200,STB
2022-06-14 07:00:00,20.35,21.25,20.35,20.9,12472300,STB
2022-06-15 07:00:00,21.0,21.05,19.95,20.7,13262200,STB
2022-06-16 07:00:00,21.1,21.25,20.8,21.0,11245300,STB
2022-06-17 07:00:00,20.5,20.5,19.8,20.25,12492500,STB
2022-06-20 07:00:00,20.3,20.55,18.85,18.85,16894800,STB
2022-06-21 07:00:00,18.85,19.6,18.7,19.2,10840400,STB
2022-06-22 07:00:00,19.7,20.5,19.6,20.5,9689900,STB
2022-06-23 07:00:00,20.15,21.7,20.15,21.3,15465200,STB
2022-06-24 07:00:00,21.3,21.8,21.05,21.2,11596900,STB
2022-06-27 07:00:00,21.4,21.75,21.15,21.5,9786600,STB
2022-06-28 07:00:00,21.5,22.8,21.35,22.55,24887500,STB
2022-06-29 07:00:00,22.1,23.3,22.1,22.6,13808600,STB
2022-06-30 07:00:00,22.55,22.75,21.5,21.5,18789800,STB
2022-07-01 07:00:00,21.4,22.05,20.7,22.0,16869800,STB
2022-07-04 07:00:00,22.3,22.95,22.1,22.35,22132700,STB
2022-07-05 07:00:00,22.4,23.6,22.35,23.05,30049300,STB
2022-07-06 07:00:00,22.6,23.4,22.45,22.5,17725300,STB
2022-07-07 07:00:00,22.5,23.15,22.1,22.6,15935900,STB
2022-07-08 07:00:00,23.0,23.05,22.35,22.5,15739700,STB
2022-07-11 07:00:00,22.25,22.45,21.65,22.05,21170600,STB
2022-07-12 07:00:00,22.15,22.8,21.95,22.6,12469100,STB
2022-07-13 07:00:00,22.6,23.4,22.6,23.05,17150700,STB
2022-07-14 07:00:00,22.9,23.35,22.8,23.3,12876400,STB
2022-07-15 07:00:00,23.4,23.75,22.95,23.0,16982600,STB
2022-07-18 07:00:00,23.05,23.4,22.55,22.55,14305700,STB
2022-07-19 07:00:00,22.55,23.15,22.45,22.95,11691000,STB
2022-07-20 07:00:00,23.25,23.5,22.95,23.05,11199600,STB
2022-07-21 07:00:00,23.05,23.6,23.0,23.1,17945400,STB
2022-07-22 07:00:00,23.3,23.5,23.0,23.0,11581700,STB
2022-07-25 07:00:00,23.0,23.3,22.8,22.85,6665200,STB
2022-07-26 07:00:00,22.95,22.95,22.7,22.95,9279700,STB
2022-07-27 07:00:00,22.85,23.05,22.75,23.05,9170900,STB
2022-07-28 07:00:00,23.35,24.65,23.25,24.45,40238200,STB
2022-07-29 07:00:00,24.65,24.9,24.3,24.7,17762000,STB
2022-08-01 07:00:00,24.5,25.6,24.5,25.2,16701100,STB
2022-08-02 07:00:00,25.0,25.5,24.85,24.95,18607500,STB
2022-08-03 07:00:00,24.85,25.65,24.75,25.45,14338500,STB
2022-08-04 07:00:00,25.65,25.7,25.1,25.2,13127200,STB
2022-08-05 07:00:00,25.1,25.25,24.85,25.25,12665800,STB
2022-08-08 07:00:00,25.25,25.65,25.1,25.3,7664100,STB
2022-08-09 07:00:00,25.3,25.5,25.0,25.25,7863800,STB
2022-08-10 07:00:00,25.2,25.3,24.9,24.9,8967800,STB
2022-08-11 07:00:00,25.2,25.6,24.8,25.2,15664300,STB
2022-08-12 07:00:00,25.05,25.65,25.05,25.65,8391200,STB
2022-08-15 07:00:00,25.9,26.35,25.65,25.65,13671000,STB
2022-08-16 07:00:00,25.8,25.8,25.35,25.55,9490900,STB
2022-08-17 07:00:00,25.55,25.6,25.3,25.4,11130300,STB
2022-08-18 07:00:00,25.2,25.65,25.0,25.2,12921000,STB
2022-08-19 07:00:00,25.25,25.5,25.05,25.1,7722200,STB
2022-08-22 07:00:00,25.0,25.2,24.7,24.7,9667900,STB
2022-08-23 07:00:00,24.6,25.0,24.3,25.0,9877300,STB
2022-08-24 07:00:00,25.1,25.55,24.8,25.4,13326500,STB
2022-08-25 07:00:00,25.55,25.65,25.4,25.65,8891300,STB
2022-08-26 07:00:00,25.7,25.8,25.1,25.1,10738200,STB
2022-08-29 07:00:00,24.7,24.85,24.05,24.85,15059400,STB
2022-08-30 07:00:00,24.9,25.1,24.65,24.65,8084200,STB
2022-08-31 07:00:00,24.55,24.9,24.4,24.8,7673100,STB
2022-09-05 07:00:00,24.7,24.85,24.6,24.7,5292400,STB
2022-09-06 07:00:00,24.7,25.05,24.65,24.7,6307900,STB
2022-09-07 07:00:00,24.7,25.45,24.35,24.35,22424200,STB
2022-09-08 07:00:00,24.7,24.7,23.9,23.9,10363500,STB
2022-09-09 07:00:00,24.0,24.05,22.65,23.75,21144800,STB
2022-09-12 07:00:00,23.75,23.9,23.1,23.1,5734900,STB
2022-09-13 07:00:00,23.0,23.45,23.0,23.05,6532800,STB
2022-09-14 07:00:00,22.65,23.05,22.5,23.05,10170600,STB
2022-09-15 07:00:00,23.25,23.35,22.8,23.05,8396500,STB
2022-09-16 07:00:00,22.95,23.0,22.45,22.45,16349600,STB
2022-09-19 07:00:00,22.6,22.65,21.6,21.6,10742400,STB
2022-09-20 07:00:00,21.9,22.3,21.65,22.15,6368400,STB
2022-09-21 07:00:00,22.05,22.1,21.75,21.75,3707700,STB
2022-09-22 07:00:00,21.45,21.95,21.45,21.95,5220700,STB
2022-09-23 07:00:00,21.8,22.0,21.45,21.45,6962300,STB
2022-09-26 07:00:00,20.95,21.0,20.25,20.5,16606500,STB
2022-09-27 07:00:00,20.8,20.8,20.4,20.5,5440900,STB
2022-09-28 07:00:00,20.2,20.6,20.15,20.3,6498700,STB
2022-09-29 07:00:00,20.6,20.7,19.7,19.7,7927300,STB
2022-09-30 07:00:00,19.6,20.8,19.5,20.6,16490500,STB
2022-10-03 07:00:00,20.3,20.4,19.2,19.2,14937100,STB
2022-10-04 07:00:00,19.75,19.75,18.6,18.75,15971100,STB
2022-10-05 07:00:00,19.35,19.5,19.0,19.25,10610300,STB
2022-10-06 07:00:00,19.35,19.35,17.95,18.0,18656100,STB
2022-10-07 07:00:00,17.6,17.6,16.75,16.75,40976500,STB
2022-10-10 07:00:00,16.2,17.25,15.75,17.0,34119100,STB
2022-10-11 07:00:00,16.95,17.0,15.85,15.85,24976900,STB
2022-10-12 07:00:00,15.95,16.95,15.9,16.95,15160800,STB
2022-10-13 07:00:00,17.05,17.7,16.95,17.65,16491000,STB
2022-10-14 07:00:00,18.1,18.1,17.45,17.65,25065100,STB
2022-10-17 07:00:00,17.45,18.15,17.3,18.15,12846000,STB
2022-10-18 07:00:00,18.5,18.65,17.5,17.7,14148300,STB
2022-10-19 07:00:00,17.75,17.85,16.9,17.3,17992600,STB
2022-10-20 07:00:00,17.25,17.75,16.9,17.15,13245100,STB
2022-10-21 07:00:00,17.1,17.25,15.95,15.95,22530300,STB
2022-10-24 07:00:00,16.05,16.35,14.85,14.85,27147400,STB
2022-10-25 07:00:00,14.9,15.85,14.05,14.9,22832700,STB
2022-10-26 07:00:00,15.15,15.4,14.8,15.0,7624800,STB
2022-10-27 07:00:00,15.0,16.05,15.0,16.05,21985200,STB
2022-10-28 07:00:00,16.45,16.85,16.1,16.15,18824600,STB
2022-10-31 07:00:00,16.2,16.5,15.6,16.15,16782900,STB
2022-11-01 07:00:00,16.5,17.25,16.35,16.9,29458400,STB
2022-11-02 07:00:00,16.9,17.3,16.75,16.9,19123400,STB
2022-11-03 07:00:00,16.8,17.45,16.8,17.25,19534000,STB
2022-11-04 07:00:00,17.05,17.25,16.05,16.6,32100600,STB
2022-11-07 07:00:00,16.35,16.7,15.5,15.5,20698900,STB
2022-11-08 07:00:00,15.5,16.55,15.3,16.45,22034700,STB
2022-11-09 07:00:00,16.8,17.05,15.8,16.25,35899100,STB
2022-11-10 07:00:00,16.0,16.25,15.15,15.15,37391500,STB
2022-11-11 07:00:00,15.6,16.2,15.45,15.6,39517200,STB
2022-11-14 07:00:00,15.45,16.1,14.85,15.85,36929800,STB
2022-11-15 07:00:00,15.75,16.0,14.85,15.1,27646400,STB
2022-11-16 07:00:00,14.8,16.15,14.45,16.15,29344400,STB
2022-11-17 07:00:00,16.9,17.25,16.6,17.2,35148700,STB
2022-11-18 07:00:00,16.95,17.65,16.45,17.1,32563700,STB
2022-11-21 07:00:00,17.3,17.4,16.7,16.7,17502900,STB
2022-11-22 07:00:00,16.6,17.85,16.6,16.9,30775500,STB
2022-11-23 07:00:00,16.9,17.9,16.9,17.5,25665600,STB
2022-11-24 07:00:00,17.3,18.2,16.9,18.2,18314400,STB
2022-11-25 07:00:00,18.5,18.95,18.0,18.9,24962000,STB
2022-11-28 07:00:00,19.1,19.75,19.05,19.7,28234200,STB
2022-11-29 07:00:00,19.5,19.95,18.9,19.75,26282100,STB
2022-11-30 07:00:00,19.55,20.2,19.15,20.0,25462700,STB
2022-12-01 07:00:00,20.2,21.1,19.5,19.5,39125200,STB
2022-12-02 07:00:00,19.8,20.85,19.5,20.85,27685300,STB
2022-12-05 07:00:00,22.3,22.3,21.85,22.3,38505100,STB
2022-12-06 07:00:00,22.25,22.65,20.75,20.75,49350900,STB
2022-12-07 07:00:00,20.55,20.9,19.7,20.3,27772200,STB
2022-12-08 07:00:00,20.75,21.7,20.75,21.7,20042500,STB
2022-12-09 07:00:00,22.5,22.6,21.9,22.4,26467900,STB
2022-12-12 07:00:00,22.5,22.6,21.3,21.3,20770500,STB
2022-12-13 07:00:00,21.35,22.6,21.05,22.55,25986500,STB
2022-12-14 07:00:00,23.0,23.5,22.7,23.25,21018800,STB
2022-12-15 07:00:00,23.1,23.65,22.65,23.25,20332000,STB
2022-12-16 07:00:00,22.85,23.2,22.55,22.8,25278700,STB
2022-12-19 07:00:00,23.0,23.4,22.4,22.4,23175600,STB
2022-12-20 07:00:00,22.0,22.45,21.25,22.45,28918700,STB
2022-12-21 07:00:00,22.75,23.8,22.3,23.55,35449400,STB
2022-12-22 07:00:00,23.75,24.15,23.1,23.4,17470200,STB
2022-12-23 07:00:00,23.45,23.7,22.9,23.5,13227800,STB
2022-12-26 07:00:00,23.45,23.55,21.9,21.9,20485300,STB
2022-12-27 07:00:00,22.0,23.0,21.85,22.5,20842100,STB
2022-12-28 07:00:00,22.6,23.0,22.05,22.9,15196800,STB
2022-12-29 07:00:00,22.7,22.95,22.35,22.35,9448000,STB
2022-12-30 07:00:00,22.6,22.7,22.2,22.5,10618600,STB
2023-01-03 07:00:00,22.5,23.6,22.5,23.5,16251000,STB
2023-01-04 07:00:00,23.6,24.1,23.3,23.3,18036600,STB
2023-01-05 07:00:00,23.4,24.25,23.4,24.2,19217000,STB
2023-01-06 07:00:00,24.25,25.1,24.1,24.3,25666300,STB
2023-01-09 07:00:00,24.6,25.0,24.2,24.65,13239000,STB
2023-01-10 07:00:00,24.65,25.3,24.15,24.95,14761200,STB
2023-01-11 07:00:00,25.25,25.4,24.7,24.7,10080600,STB
2023-01-12 07:00:00,24.9,24.95,24.55,24.95,7154600,STB
2023-01-13 07:00:00,25.15,25.45,24.95,25.3,13353500,STB
2023-01-16 07:00:00,25.4,25.55,25.0,25.5,7925000,STB
2023-01-17 07:00:00,25.5,26.55,25.5,26.55,14388000,STB
2023-01-18 07:00:00,26.55,26.85,26.55,26.8,8512500,STB
2023-01-19 07:00:00,26.55,27.0,26.5,26.8,12060500,STB
2023-01-27 07:00:00,27.1,27.4,26.65,26.65,8531800,STB
2023-01-30 07:00:00,26.5,26.65,25.85,25.85,18539200,STB
2023-01-31 07:00:00,25.85,27.1,25.15,27.1,25362500,STB
2023-02-01 07:00:00,27.1,27.3,25.4,25.65,16199300,STB
2023-02-02 07:00:00,25.7,26.35,25.4,26.15,18433700,STB
2023-02-03 07:00:00,26.35,27.15,26.05,26.05,30634000,STB
2023-02-06 07:00:00,26.1,26.4,25.6,25.7,19359900,STB
2023-02-07 07:00:00,25.9,26.3,25.55,25.75,19755100,STB
2023-02-08 07:00:00,25.9,25.95,25.0,25.0,28192600,STB
2023-02-09 07:00:00,25.2,25.7,24.2,24.45,37343600,STB
2023-02-10 07:00:00,24.5,24.8,23.65,23.65,16166300,STB
2023-02-13 07:00:00,23.8,24.5,23.35,24.5,17392800,STB
2023-02-14 07:00:00,24.5,24.85,24.05,24.4,9246400,STB
2023-02-15 07:00:00,24.1,24.6,22.95,23.35,33356400,STB
2023-02-16 07:00:00,23.75,24.25,23.45,23.9,15366000,STB
2023-02-17 07:00:00,24.6,24.9,24.35,24.4,17975900,STB
2023-02-20 07:00:00,24.3,25.7,24.2,25.7,20147300,STB
2023-02-21 07:00:00,25.95,26.1,25.35,25.35,16561800,STB
2023-02-22 07:00:00,25.1,25.5,24.7,24.7,18524900,STB
2023-02-23 07:00:00,24.6,25.0,24.05,25.0,14252800,STB
2023-02-24 07:00:00,25.05,25.05,24.3,24.3,8464100,STB
2023-02-27 07:00:00,24.0,24.2,23.6,23.6,13398600,STB
2023-02-28 07:00:00,23.95,24.0,23.6,23.75,6462100,STB
2023-03-01 07:00:00,23.6,25.4,23.6,25.4,21605400,STB
2023-03-02 07:00:00,25.4,25.7,25.2,25.6,11122900,STB
2023-03-03 07:00:00,25.65,25.75,25.0,25.0,11814300,STB
2023-03-06 07:00:00,25.25,25.6,24.7,24.9,18558000,STB
2023-03-07 07:00:00,25.05,25.3,24.85,25.0,15476600,STB
2023-03-08 07:00:00,24.85,25.35,24.85,25.35,13744200,STB
2023-03-09 07:00:00,25.5,27.1,25.45,26.5,42575200,STB
2023-03-10 07:00:00,26.5,26.85,25.95,26.0,23483500,STB
2023-03-13 07:00:00,25.6,25.75,25.0,25.0,29609000,STB
2023-03-14 07:00:00,24.9,25.05,24.1,24.4,25329600,STB
2023-03-15 07:00:00,25.1,25.5,24.9,25.35,20097700,STB
2023-03-16 07:00:00,24.8,24.95,24.5,24.6,19670500,STB
2023-03-17 07:00:00,24.75,25.05,24.55,25.05,21263500,STB
2023-03-20 07:00:00,25.0,25.05,24.2,24.2,16972100,STB
2023-03-21 07:00:00,24.5,24.65,24.15,24.6,10858100,STB
2023-03-22 07:00:00,24.75,25.25,24.6,24.8,16551000,STB
2023-03-23 07:00:00,24.55,25.15,24.5,25.0,12242200,STB
2023-03-24 07:00:00,25.25,25.55,25.05,25.05,16106400,STB
2023-03-27 07:00:00,25.05,25.7,24.95,25.5,16704000,STB
2023-03-28 07:00:00,25.9,26.0,25.3,25.4,17176400,STB
2023-03-29 07:00:00,25.5,25.65,25.15,25.35,16807400,STB
2023-03-30 07:00:00,25.7,26.45,25.4,26.0,39396200,STB
2023-03-31 07:00:00,26.0,26.35,25.85,26.2,22409800,STB
2023-04-03 07:00:00,26.6,27.05,26.5,26.75,25291900,STB
2023-04-04 07:00:00,26.75,26.95,26.5,26.9,17729100,STB
2023-04-05 07:00:00,26.9,26.9,25.9,26.25,39446300,STB
2023-04-06 07:00:00,26.25,26.4,25.65,25.65,26271200,STB
2023-04-07 07:00:00,25.75,26.0,25.5,26.0,15461800,STB
2023-04-10 07:00:00,26.1,26.5,25.85,25.95,16465400,STB
2023-04-11 07:00:00,25.9,25.95,25.6,25.95,13353600,STB
2023-04-12 07:00:00,25.95,26.4,25.8,26.1,20359600,STB
2023-04-13 07:00:00,26.2,26.55,26.05,26.45,16207400,STB
2023-04-14 07:00:00,26.7,26.75,25.7,25.7,16397700,STB
2023-04-17 07:00:00,25.8,26.05,25.65,25.9,10198100,STB
2023-04-18 07:00:00,25.9,26.1,25.8,25.9,10113700,STB
2023-04-19 07:00:00,26.0,26.0,25.5,25.5,14169900,STB
2023-04-20 07:00:00,25.6,25.8,25.5,25.7,9010300,STB
2023-04-21 07:00:00,25.7,25.8,25.5,25.6,8711200,STB
2023-04-24 07:00:00,25.65,25.9,25.45,25.55,7659200,STB
2023-04-25 07:00:00,25.75,25.9,24.9,25.05,15450700,STB
2023-04-26 07:00:00,25.05,25.4,24.65,25.4,12437000,STB
2023-04-27 07:00:00,25.4,25.5,25.15,25.15,6548900,STB
2023-04-28 07:00:00,25.25,25.45,25.15,25.3,6775000,STB
2023-05-04 07:00:00,25.05,25.3,24.95,25.15,8447400,STB
2023-05-05 07:00:00,25.05,25.25,24.85,24.95,7684600,STB
2023-05-08 07:00:00,25.0,25.7,25.0,25.65,10204600,STB
2023-05-09 07:00:00,25.65,25.9,25.6,25.75,7317100,STB
2023-05-10 07:00:00,25.8,26.45,25.75,26.35,14508700,STB
2023-05-11 07:00:00,26.4,26.75,26.3,26.4,14943800,STB
2023-05-12 07:00:00,26.55,26.85,26.35,26.8,16486600,STB
2023-05-15 07:00:00,27.0,27.6,26.9,27.0,29853900,STB
2023-05-16 07:00:00,27.0,27.55,27.0,27.4,13149900,STB
2023-05-17 07:00:00,27.4,27.5,26.9,27.0,17690100,STB
2023-05-18 07:00:00,27.15,27.5,27.0,27.2,15189700,STB
2023-05-19 07:00:00,27.35,27.95,27.2,27.85,24344500,STB
2023-05-22 07:00:00,28.0,28.5,27.8,28.15,17738400,STB
2023-05-23 07:00:00,28.2,28.3,27.7,27.95,17308100,STB
2023-05-24 07:00:00,28.0,28.05,27.3,27.4,21756500,STB
2023-05-25 07:00:00,27.2,27.5,26.85,27.0,35282200,STB
2023-05-26 07:00:00,27.25,27.25,26.85,27.2,11437800,STB
2023-05-29 07:00:00,27.4,27.7,27.3,27.7,9984100,STB
2023-05-30 07:00:00,27.95,27.95,27.4,27.7,9099700,STB
2023-05-31 07:00:00,27.7,27.9,27.55,27.7,15062400,STB
2023-06-01 07:00:00,27.65,28.0,27.65,28.0,8842400,STB
2023-06-02 07:00:00,28.2,28.8,28.15,28.3,17871000,STB
2023-06-05 07:00:00,28.55,28.65,28.05,28.05,14176900,STB
2023-06-06 07:00:00,28.05,28.3,27.75,28.3,17184500,STB
2023-06-07 07:00:00,28.7,28.8,28.15,28.35,12976500,STB
2023-06-08 07:00:00,28.3,28.4,27.6,27.6,20255700,STB
2023-06-09 07:00:00,27.7,28.1,27.25,28.1,12851200,STB
2023-06-12 07:00:00,28.15,28.2,27.5,28.2,11276200,STB
2023-06-13 07:00:00,28.2,28.4,27.95,28.2,9048400,STB
2023-06-14 07:00:00,28.25,28.45,27.8,27.8,16588600,STB
2023-06-15 07:00:00,27.8,27.9,27.6,27.8,11049600,STB
2023-06-16 07:00:00,28.05,29.6,28.0,29.0,44855200,STB
2023-06-19 07:00:00,29.15,29.15,28.75,28.75,8516000,STB
2023-06-20 07:00:00,28.9,29.25,28.7,29.25,10685100,STB
2023-06-21 07:00:00,29.25,29.55,29.1,29.4,16888300,STB
2023-06-22 07:00:00,29.7,30.2,29.5,30.0,21640300,STB
2023-06-23 07:00:00,30.2,30.65,30.0,30.3,16889100,STB
2023-06-26 07:00:00,30.2,30.25,29.25,29.6,31159200,STB
2023-06-27 07:00:00,29.55,29.75,29.45,29.6,11224400,STB
2023-06-28 07:00:00,29.7,30.0,29.55,29.9,13693600,STB
2023-06-29 07:00:00,29.95,30.05,29.3,29.55,14837600,STB
2023-06-30 07:00:00,29.55,29.8,29.3,29.8,8144800,STB
2023-07-03 07:00:00,29.8,29.95,29.45,29.7,7045400,STB
2023-07-04 07:00:00,29.7,29.85,29.3,29.85,17233800,STB
2023-07-05 07:00:00,29.85,30.25,29.65,29.9,14555700,STB
2023-07-06 07:00:00,29.85,29.9,29.1,29.1,26337200,STB
2023-07-07 07:00:00,29.1,29.6,29.0,29.6,9708200,STB
2023-07-10 07:00:00,29.8,29.95,29.5,29.85,11191900,STB
2023-07-11 07:00:00,30.05,30.35,29.85,30.0,17902700,STB
2023-07-12 07:00:00,29.8,29.9,29.3,29.8,32137800,STB
2023-07-13 07:00:00,29.65,30.0,29.65,30.0,11703900,STB
2023-07-14 07:00:00,30.2,30.2,27.9,29.0,74861900,STB
2023-07-17 07:00:00,28.85,28.9,28.0,28.0,41707400,STB
2023-07-18 07:00:00,28.0,28.45,27.9,28.45,23016500,STB
2023-07-19 07:00:00,28.45,28.6,28.2,28.25,11967700,STB
2023-07-20 07:00:00,28.25,28.3,27.6,27.85,27253400,STB
2023-07-21 07:00:00,27.95,28.75,27.8,28.75,29526800,STB
2023-07-24 07:00:00,28.75,28.9,28.45,28.7,17378100,STB
2023-07-25 07:00:00,28.6,29.15,28.4,28.5,19697700,STB
2023-07-26 07:00:00,28.5,28.5,28.2,28.3,13249800,STB
2023-07-27 07:00:00,28.3,28.45,27.9,28.1,21100800,STB
2023-07-28 07:00:00,28.1,28.75,28.1,28.65,19908800,STB
2023-07-31 07:00:00,28.9,29.1,28.5,28.95,21200800,STB
2023-08-01 07:00:00,29.1,29.7,28.9,28.95,41823000,STB
2023-08-02 07:00:00,28.9,29.3,28.8,29.1,18419000,STB
2023-08-03 07:00:00,29.15,29.2,28.6,28.6,20537400,STB
2023-08-04 07:00:00,28.6,28.95,28.5,28.95,18096200,STB
2023-08-07 07:00:00,29.05,30.25,29.05,30.05,49624600,STB
2023-08-08 07:00:00,30.35,30.4,29.75,29.8,15546300,STB
2023-08-09 07:00:00,29.85,31.2,29.65,31.2,37815900,STB
2023-08-10 07:00:00,31.15,31.3,30.55,30.55,13398600,STB
2023-08-11 07:00:00,30.75,32.1,30.55,31.85,33178800,STB
2023-08-14 07:00:00,31.9,32.0,31.5,31.9,16893000,STB
2023-08-15 07:00:00,31.9,32.0,31.45,31.5,16928700,STB
2023-08-16 07:00:00,31.5,32.9,31.2,32.9,44953500,STB
2023-08-17 07:00:00,32.6,32.8,32.25,32.35,14884100,STB
2023-08-18 07:00:00,32.1,32.45,30.3,31.3,45150600,STB
2023-08-21 07:00:00,31.6,32.7,31.3,31.8,35255100,STB
2023-08-22 07:00:00,32.0,32.15,30.5,32.15,32920900,STB
2023-08-23 07:00:00,32.1,32.2,30.75,30.9,38653900,STB
2023-08-24 07:00:00,31.1,31.7,30.9,31.55,14088400,STB
2023-08-25 07:00:00,31.3,31.5,30.95,31.1,17148500,STB
2023-08-28 07:00:00,31.15,31.9,30.95,31.65,18709800,STB
2023-08-29 07:00:00,31.8,31.9,31.35,31.75,17672400,STB
2023-08-30 07:00:00,31.8,32.5,31.8,32.5,27237000,STB
2023-08-31 07:00:00,32.5,32.65,32.35,32.65,18726700,STB
2023-09-05 07:00:00,32.7,33.15,32.4,32.7,22518900,STB
2023-09-06 07:00:00,32.6,33.05,32.15,33.05,23144500,STB
2023-09-07 07:00:00,33.0,33.25,32.65,33.0,20729300,STB
2023-09-08 07:00:00,32.8,32.95,32.5,32.5,18547100,STB
2023-09-11 07:00:00,32.7,32.7,31.55,31.6,32699500,STB
2023-09-12 07:00:00,31.8,32.35,31.35,32.35,14337200,STB
2023-09-13 07:00:00,32.5,32.55,31.85,31.95,17037500,STB
2023-09-14 07:00:00,32.0,32.45,31.8,31.8,14940900,STB
2023-09-15 07:00:00,32.3,33.15,32.1,32.5,34137000,STB
2023-09-18 07:00:00,32.3,33.05,32.3,32.6,15196000,STB
2023-09-19 07:00:00,32.7,33.6,32.65,33.3,33669800,STB
2023-09-20 07:00:00,33.3,33.55,33.2,33.25,10589700,STB
2023-09-21 07:00:00,33.2,33.7,32.35,32.35,31019800,STB
2023-09-22 07:00:00,32.0,33.0,31.35,32.9,35946000,STB
2023-09-25 07:00:00,32.8,33.15,31.4,31.65,25662800,STB
2023-09-26 07:00:00,31.95,32.2,31.35,31.35,17056300,STB
2023-09-27 07:00:00,31.5,31.8,30.55,31.8,19340500,STB
2023-09-28 07:00:00,31.7,31.7,30.45,30.75,29418900,STB
2023-09-29 07:00:00,31.0,31.25,30.65,30.65,12280500,STB
2023-10-02 07:00:00,30.75,31.1,30.6,30.85,10885000,STB
2023-10-03 07:00:00,30.65,30.65,29.05,29.2,33380900,STB
2023-10-04 07:00:00,28.9,30.6,28.85,30.2,20419400,STB
2023-10-05 07:00:00,30.1,30.35,29.85,29.9,10308800,STB
2023-10-06 07:00:00,29.85,30.95,29.65,30.95,13108100,STB
2023-10-09 07:00:00,30.95,31.3,30.6,31.2,9199800,STB
2023-10-10 07:00:00,31.35,31.65,31.25,31.25,11506300,STB
2023-10-11 07:00:00,31.25,31.8,31.15,31.75,8374300,STB
2023-10-12 07:00:00,31.95,31.95,31.3,31.6,8160500,STB
2023-10-13 07:00:00,31.2,31.6,31.0,31.5,11308800,STB
2023-10-16 07:00:00,31.4,31.45,30.2,30.2,25870900,STB
2023-10-17 07:00:00,30.45,30.7,30.0,30.0,11770400,STB
2023-10-18 07:00:00,30.1,30.3,29.35,29.7,20147600,STB
2023-10-19 07:00:00,29.5,29.9,28.95,29.0,20421700,STB
2023-10-20 07:00:00,29.0,30.3,28.85,30.1,18953900,STB
